sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,25,18:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Feb,25,18:00
DELTA (GAS),276.0,7.0,2021,Feb,25,18:00
EGBIN (STEAM),776.0,5.0,2021,Feb,25,18:00
GEREGU (GAS),350.0,3.0,2021,Feb,25,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,25,18:00
JEBBA (HYDRO),407.0,5.0,2021,Feb,25,18:00
KAINJI (HYDRO),351.0,4.0,2021,Feb,25,18:00
ODUKPANI NIPP (GAS),315.6,3.0,2021,Feb,25,18:00
OMOKU (GAS),35.0,2.0,2021,Feb,25,18:00
OMOTOSHO (GAS),151.5,5.0,2021,Feb,25,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,25,18:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,25,18:00
SAPELE (STEAM),42.0,1.0,2021,Feb,25,18:00
TRANS-AMADI (GAS),44.0,4.0,2021,Feb,25,18:00
