sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),263.0,4.0,2020,Apr,25,19:45
DELTA (GAS),380.0,1.0,2020,Apr,25,19:45
GEREGU (GAS),249.0,2.0,2020,Apr,25,19:45
IBOM POWER (GAS),55.6,1.0,2020,Apr,25,19:45
ODUKPANI NIPP (GAS),225.3,3.0,2020,Apr,25,19:45
OMOTOSHO (GAS),118.9,4.0,2020,Apr,25,19:45
OMOTOSHO NIPP (GAS),96.4,1.0,2020,Apr,25,19:45
RIVERS IPP (GAS),90.0,1.0,2020,Apr,25,19:45
SAPELE (STEAM),63.3,2.0,2020,Apr,25,19:45
SHIRORO (HYDRO),275.0,4.0,2020,Apr,25,19:45
TRANS-AMADI (GAS),43.9,4.0,2020,Apr,25,19:45
