sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,9,22:00
AFAM VI (GAS/STEAM),330.0,4.0,2020,Mar,9,22:00
ALAOJI NIPP (GAS),222.0,2.0,2020,Mar,9,22:00
DELTA (GAS),264.0,7.0,2020,Mar,9,22:00
EGBIN (STEAM),640.0,4.0,2020,Mar,9,22:00
GEREGU (GAS),137.0,1.0,2020,Mar,9,22:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,22:00
JEBBA (HYDRO),342.0,4.0,2020,Mar,9,22:00
KAINJI (HYDRO),262.0,3.0,2020,Mar,9,22:00
ODUKPANI NIPP (GAS),296.5,3.0,2020,Mar,9,22:00
OMOTOSHO (GAS),91.8,3.0,2020,Mar,9,22:00
OMOTOSHO NIPP (GAS),87.2,1.0,2020,Mar,9,22:00
RIVERS IPP (GAS),140.0,1.0,2020,Mar,9,22:00
SAPELE (STEAM),61.2,2.0,2020,Mar,9,22:00
SHIRORO (HYDRO),438.0,3.0,2020,Mar,9,22:00
TRANS-AMADI (GAS),61.1,4.0,2020,Mar,9,22:00
