sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,6,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,6,02:00
DELTA (GAS),329.0,9.0,2021,Jul,6,02:00
EGBIN (STEAM),528.0,3.0,2021,Jul,6,02:00
GEREGU (GAS),214.0,2.0,2021,Jul,6,02:00
JEBBA (HYDRO),160.0,2.0,2021,Jul,6,02:00
KAINJI (HYDRO),189.0,3.0,2021,Jul,6,02:00
ODUKPANI NIPP (GAS),184.3,2.0,2021,Jul,6,02:00
OMOKU (GAS),55.2,5.0,2021,Jul,6,02:00
OMOTOSHO (GAS),51.6,2.0,2021,Jul,6,02:00
PARAS ENERGY (GAS),49.2,8.0,2021,Jul,6,02:00
SAPELE (STEAM),41.0,1.0,2021,Jul,6,02:00
TRANS-AMADI (GAS),32.3,3.0,2021,Jul,6,02:00
