sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.1,3.0,2022,Jun,13,10:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Jun,13,10:00
DELTA (GAS),386.0,8.0,2022,Jun,13,10:00
EGBIN (STEAM),96.0,1.0,2022,Jun,13,10:00
GEREGU (GAS),280.0,2.0,2022,Jun,13,10:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,13,10:00
IBOM POWER (GAS),66.1,1.0,2022,Jun,13,10:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,13,10:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,13,10:00
OLORUNSOGO (GAS),126.0,4.0,2022,Jun,13,10:00
OLORUNSOGO NIPP (GAS),110.3,1.0,2022,Jun,13,10:00
OMOKU (GAS),44.9,3.0,2022,Jun,13,10:00
OMOTOSHO (GAS),153.6,5.0,2022,Jun,13,10:00
OMOTOSHO NIPP (GAS),99.0,1.0,2022,Jun,13,10:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,13,10:00
SAPELE (STEAM),51.0,1.0,2022,Jun,13,10:00
SAPELE NIPP (GAS),94.7,1.0,2022,Jun,13,10:00
TRANS-AMADI (GAS),60.0,4.0,2022,Jun,13,10:00
