sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),121.0,4.0,2019,Jun,2,08:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Jun,2,08:00
DELTA (GAS),225.0,7.0,2019,Jun,2,08:00
EGBIN (STEAM),429.0,4.0,2019,Jun,2,08:00
GEREGU (GAS),247.0,2.0,2019,Jun,2,08:00
GEREGU NIPP (GAS),120.0,1.0,2019,Jun,2,08:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,Jun,2,08:00
JEBBA (HYDRO),289.0,4.0,2019,Jun,2,08:00
KAINJI (HYDRO),211.0,3.0,2019,Jun,2,08:00
ODUKPANI NIPP (GAS),178.3,2.0,2019,Jun,2,08:00
OLORUNSOGO (GAS),163.5,6.0,2019,Jun,2,08:00
OLORUNSOGO NIPP (GAS),100.7,1.0,2019,Jun,2,08:00
OMOTOSHO (GAS),121.5,4.0,2019,Jun,2,08:00
OMOTOSHO NIPP (GAS),95.2,1.0,2019,Jun,2,08:00
PARAS ENERGY (GAS),61.7,11.0,2019,Jun,2,08:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,2,08:00
SAPELE (STEAM),40.0,1.0,2019,Jun,2,08:00
SAPELE NIPP (GAS),76.5,1.0,2019,Jun,2,08:00
