sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,22,02:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,May,22,02:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,May,22,02:00
DELTA (GAS),362.0,9.0,2020,May,22,02:00
GEREGU (GAS),294.0,3.0,2020,May,22,02:00
GEREGU NIPP (GAS),81.0,1.0,2020,May,22,02:00
IBOM POWER (GAS),54.9,1.0,2020,May,22,02:00
JEBBA (HYDRO),337.0,4.0,2020,May,22,02:00
KAINJI (HYDRO),235.0,3.0,2020,May,22,02:00
ODUKPANI NIPP (GAS),409.7,4.0,2020,May,22,02:00
OLORUNSOGO (GAS),120.1,4.0,2020,May,22,02:00
OLORUNSOGO NIPP (GAS),113.3,1.0,2020,May,22,02:00
OMOKU (GAS),66.4,5.0,2020,May,22,02:00
OMOTOSHO (GAS),128.0,4.0,2020,May,22,02:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,May,22,02:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,22,02:00
RIVERS IPP (GAS),105.0,1.0,2020,May,22,02:00
SAPELE (STEAM),57.4,2.0,2020,May,22,02:00
SHIRORO (HYDRO),66.0,2.0,2020,May,22,02:00
TRANS-AMADI (GAS),48.3,4.0,2020,May,22,02:00
