sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,02:00
AFAM VI (GAS/STEAM),340.0,4.0,2020,Mar,11,02:00
ALAOJI NIPP (GAS),220.2,2.0,2020,Mar,11,02:00
DELTA (GAS),259.0,7.0,2020,Mar,11,02:00
EGBIN (STEAM),643.0,4.0,2020,Mar,11,02:00
GEREGU (GAS),125.0,1.0,2020,Mar,11,02:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,02:00
JEBBA (HYDRO),348.0,4.0,2020,Mar,11,02:00
KAINJI (HYDRO),276.0,3.0,2020,Mar,11,02:00
ODUKPANI NIPP (GAS),295.5,3.0,2020,Mar,11,02:00
OMOTOSHO (GAS),92.1,3.0,2020,Mar,11,02:00
PARAS ENERGY (GAS),90.8,11.0,2020,Mar,11,02:00
RIVERS IPP (GAS),70.0,1.0,2020,Mar,11,02:00
SAPELE (STEAM),60.0,2.0,2020,Mar,11,02:00
SHIRORO (HYDRO),437.0,4.0,2020,Mar,11,02:00
TRANS-AMADI (GAS),62.9,4.0,2020,Mar,11,02:00
