sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,03:00
ALAOJI NIPP (GAS),71.9,1.0,2020,Feb,13,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,13,03:00
DELTA (GAS),243.0,6.0,2020,Feb,13,03:00
EGBIN (STEAM),552.0,4.0,2020,Feb,13,03:00
GEREGU (GAS),160.0,2.0,2020,Feb,13,03:00
GEREGU NIPP (GAS),81.0,1.0,2020,Feb,13,03:00
JEBBA (HYDRO),241.0,3.0,2020,Feb,13,03:00
KAINJI (HYDRO),267.0,4.0,2020,Feb,13,03:00
ODUKPANI NIPP (GAS),259.6,3.0,2020,Feb,13,03:00
OLORUNSOGO NIPP (GAS),70.7,1.0,2020,Feb,13,03:00
OMOKU (GAS),65.2,5.0,2020,Feb,13,03:00
OMOTOSHO (GAS),101.8,4.0,2020,Feb,13,03:00
OMOTOSHO NIPP (GAS),89.2,1.0,2020,Feb,13,03:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,13,03:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,13,03:00
SAPELE (STEAM),34.0,1.0,2020,Feb,13,03:00
SHIRORO (HYDRO),208.0,4.0,2020,Feb,13,03:00
TRANS-AMADI (GAS),35.9,3.0,2020,Feb,13,03:00
