sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2019,Jun,24,23:00
AZURA-EDO IPP (GAS),346.0,3.0,2019,Jun,24,23:00
DELTA (GAS),448.0,9.0,2019,Jun,24,23:00
EGBIN (STEAM),554.0,4.0,2019,Jun,24,23:00
GEREGU (GAS),266.0,2.0,2019,Jun,24,23:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jun,24,23:00
IHOVBOR NIPP (GAS),94.6,1.0,2019,Jun,24,23:00
JEBBA (HYDRO),334.0,4.0,2019,Jun,24,23:00
KAINJI (HYDRO),222.0,3.0,2019,Jun,24,23:00
ODUKPANI NIPP (GAS),210.9,2.0,2019,Jun,24,23:00
OLORUNSOGO (GAS),208.0,6.0,2019,Jun,24,23:00
OMOTOSHO (GAS),140.2,4.0,2019,Jun,24,23:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Jun,24,23:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jun,24,23:00
RIVERS IPP (GAS),145.0,1.0,2019,Jun,24,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,24,23:00
SAPELE NIPP (GAS),93.5,1.0,2019,Jun,24,23:00
SHIRORO (HYDRO),251.0,4.0,2019,Jun,24,23:00
TRANS-AMADI (GAS),65.6,3.0,2019,Jun,24,23:00
