sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Nov,9,15:00
AFAM VI (GAS/STEAM),125.5,4.0,2018,Nov,9,15:00
EGBIN (STEAM),454.0,4.0,2018,Nov,9,15:00
GEREGU (GAS),130.0,1.0,2018,Nov,9,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,15:00
IHOVBOR NIPP (GAS),98.5,1.0,2018,Nov,9,15:00
JEBBA (HYDRO),447.0,5.0,2018,Nov,9,15:00
KAINJI (HYDRO),391.0,4.0,2018,Nov,9,15:00
OLORUNSOGO NIPP (GAS),105.6,1.0,2018,Nov,9,15:00
OMOTOSHO (GAS),128.8,4.0,2018,Nov,9,15:00
OMOTOSHO NIPP (GAS),201.0,2.0,2018,Nov,9,15:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,9,15:00
SHIRORO (HYDRO),343.0,4.0,2018,Nov,9,15:00
