sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,21,12:00
AZURA-EDO IPP (GAS),283.0,3.0,2019,Jul,21,12:00
DELTA (GAS),355.0,9.0,2019,Jul,21,12:00
EGBIN (STEAM),476.0,4.0,2019,Jul,21,12:00
GEREGU (GAS),132.0,1.0,2019,Jul,21,12:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,21,12:00
IBOM POWER (GAS),72.3,1.0,2019,Jul,21,12:00
IHOVBOR NIPP (GAS),94.8,1.0,2019,Jul,21,12:00
JEBBA (HYDRO),172.0,2.0,2019,Jul,21,12:00
KAINJI (HYDRO),246.0,4.0,2019,Jul,21,12:00
ODUKPANI NIPP (GAS),276.4,3.0,2019,Jul,21,12:00
OLORUNSOGO (GAS),94.1,3.0,2019,Jul,21,12:00
OMOKU (GAS),59.1,3.0,2019,Jul,21,12:00
OMOTOSHO (GAS),94.2,3.0,2019,Jul,21,12:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,21,12:00
SAPELE (STEAM),46.0,1.0,2019,Jul,21,12:00
SAPELE NIPP (GAS),90.2,1.0,2019,Jul,21,12:00
TRANS-AMADI (GAS),17.7,1.0,2019,Jul,21,12:00
