sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,28,02:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,28,02:00
DELTA (GAS),321.0,7.0,2022,Mar,28,02:00
EGBIN (STEAM),110.0,1.0,2022,Mar,28,02:00
GEREGU (GAS),218.0,2.0,2022,Mar,28,02:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,28,02:00
IHOVBOR NIPP (GAS),110.9,1.0,2022,Mar,28,02:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,28,02:00
KAINJI (HYDRO),390.0,4.0,2022,Mar,28,02:00
ODUKPANI NIPP (GAS),300.6,3.0,2022,Mar,28,02:00
OLORUNSOGO (GAS),84.3,3.0,2022,Mar,28,02:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Mar,28,02:00
OMOKU (GAS),39.8,3.0,2022,Mar,28,02:00
OMOTOSHO (GAS),79.1,3.0,2022,Mar,28,02:00
OMOTOSHO NIPP (GAS),216.2,2.0,2022,Mar,28,02:00
PARAS ENERGY (GAS),44.6,8.0,2022,Mar,28,02:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,28,02:00
SAPELE (STEAM),45.0,1.0,2022,Mar,28,02:00
SAPELE NIPP (GAS),96.9,1.0,2022,Mar,28,02:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,28,02:00
TRANS-AMADI (GAS),87.8,4.0,2022,Mar,28,02:00
