sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,27,20:45
ALAOJI NIPP (GAS),225.7,2.0,2021,Jul,27,20:45
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,27,20:45
EGBIN (STEAM),779.0,4.0,2021,Jul,27,20:45
GEREGU (GAS),403.0,3.0,2021,Jul,27,20:45
GEREGU NIPP (GAS),130.0,1.0,2021,Jul,27,20:45
JEBBA (HYDRO),255.0,3.0,2021,Jul,27,20:45
ODUKPANI NIPP (GAS),204.2,2.0,2021,Jul,27,20:45
OLORUNSOGO (GAS),120.6,1.0,2021,Jul,27,20:45
OMOKU (GAS),40.1,2.0,2021,Jul,27,20:45
PARAS ENERGY (GAS),52.5,1.0,2021,Jul,27,20:45
RIVERS IPP (GAS),80.0,1.0,2021,Jul,27,20:45
SAPELE (STEAM),55.0,1.0,2021,Jul,27,20:45
SAPELE NIPP (GAS),103.6,1.0,2021,Jul,27,20:45
TRANS-AMADI (GAS),76.9,4.0,2021,Jul,27,20:45
