sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,24,01:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Dec,24,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,24,01:00
DELTA (GAS),321.0,7.0,2019,Dec,24,01:00
EGBIN (STEAM),543.0,4.0,2019,Dec,24,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,24,01:00
IBOM POWER (GAS),50.9,1.0,2019,Dec,24,01:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,24,01:00
KAINJI (HYDRO),320.0,4.0,2019,Dec,24,01:00
ODUKPANI NIPP (GAS),326.1,3.0,2019,Dec,24,01:00
OLORUNSOGO (GAS),200.3,6.0,2019,Dec,24,01:00
OMOKU (GAS),75.8,4.0,2019,Dec,24,01:00
OMOTOSHO (GAS),95.0,3.0,2019,Dec,24,01:00
PARAS ENERGY (GAS),51.9,6.0,2019,Dec,24,01:00
SHIRORO (HYDRO),425.0,4.0,2019,Dec,24,01:00
