sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,3,07:00
AFAM VI (GAS/STEAM),186.0,4.0,2021,Nov,3,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,3,07:00
DELTA (GAS),251.0,8.0,2021,Nov,3,07:00
GEREGU (GAS),260.0,3.0,2021,Nov,3,07:00
GEREGU NIPP (GAS),105.0,1.0,2021,Nov,3,07:00
JEBBA (HYDRO),375.0,5.0,2021,Nov,3,07:00
KAINJI (HYDRO),279.0,4.0,2021,Nov,3,07:00
ODUKPANI NIPP (GAS),285.4,3.0,2021,Nov,3,07:00
OLORUNSOGO (GAS),179.8,6.0,2021,Nov,3,07:00
OMOKU (GAS),51.1,3.0,2021,Nov,3,07:00
OMOTOSHO (GAS),155.0,5.0,2021,Nov,3,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,3,07:00
RIVERS IPP (GAS),112.0,1.0,2021,Nov,3,07:00
SAPELE (STEAM),42.0,1.0,2021,Nov,3,07:00
SHIRORO (HYDRO),250.0,3.0,2021,Nov,3,07:00
TRANS-AMADI (GAS),51.4,4.0,2021,Nov,3,07:00
