sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,8,21:15
AFAM VI (GAS/STEAM),276.0,4.0,2020,Oct,8,21:15
AZURA-EDO IPP (GAS),395.0,3.0,2020,Oct,8,21:15
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,8,21:15
IHOVBOR NIPP (GAS),94.3,1.0,2020,Oct,8,21:15
JEBBA (HYDRO),315.0,4.0,2020,Oct,8,21:15
ODUKPANI NIPP (GAS),297.8,3.0,2020,Oct,8,21:15
OLORUNSOGO (GAS),157.3,1.0,2020,Oct,8,21:15
OMOKU (GAS),39.8,3.0,2020,Oct,8,21:15
OMOTOSHO (GAS),161.6,5.0,2020,Oct,8,21:15
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Oct,8,21:15
SAPELE (STEAM),53.0,1.0,2020,Oct,8,21:15
SAPELE NIPP (GAS),110.5,1.0,2020,Oct,8,21:15
SHIRORO (HYDRO),410.0,4.0,2020,Oct,8,21:15
TRANS-AMADI (GAS),93.0,4.0,2020,Oct,8,21:15
