sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2019,May,25,11:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,May,25,11:00
DELTA (GAS),354.0,7.0,2019,May,25,11:00
EGBIN (STEAM),465.0,4.0,2019,May,25,11:00
GEREGU (GAS),277.0,2.0,2019,May,25,11:00
GEREGU NIPP (GAS),266.0,2.0,2019,May,25,11:00
IBOM POWER (GAS),81.7,1.0,2019,May,25,11:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,May,25,11:00
JEBBA (HYDRO),357.0,4.0,2019,May,25,11:00
KAINJI (HYDRO),287.0,3.0,2019,May,25,11:00
ODUKPANI NIPP (GAS),284.2,3.0,2019,May,25,11:00
OLORUNSOGO (GAS),176.4,6.0,2019,May,25,11:00
OMOKU (GAS),55.0,3.0,2019,May,25,11:00
OMOTOSHO (GAS),132.9,4.0,2019,May,25,11:00
OMOTOSHO NIPP (GAS),87.1,1.0,2019,May,25,11:00
PARAS ENERGY (GAS),64.9,8.0,2019,May,25,11:00
RIVERS IPP (GAS),152.0,1.0,2019,May,25,11:00
SHIRORO (HYDRO),115.0,2.0,2019,May,25,11:00
