sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,5,17:00
ALAOJI NIPP (GAS),212.6,2.0,2021,May,5,17:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,May,5,17:00
DELTA (GAS),222.0,8.0,2021,May,5,17:00
EGBIN (STEAM),917.0,5.0,2021,May,5,17:00
GEREGU (GAS),402.0,3.0,2021,May,5,17:00
JEBBA (HYDRO),411.0,5.0,2021,May,5,17:00
KAINJI (HYDRO),216.0,3.0,2021,May,5,17:00
ODUKPANI NIPP (GAS),411.9,4.0,2021,May,5,17:00
OLORUNSOGO (GAS),154.3,5.0,2021,May,5,17:00
OMOKU (GAS),37.6,2.0,2021,May,5,17:00
OMOTOSHO (GAS),93.5,3.0,2021,May,5,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,5,17:00
SAPELE (STEAM),51.0,1.0,2021,May,5,17:00
TRANS-AMADI (GAS),45.1,4.0,2021,May,5,17:00
