sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.3,1.0,2022,May,31,20:30
AZURA-EDO IPP (GAS),292.0,2.0,2022,May,31,20:30
GEREGU (GAS),260.0,2.0,2022,May,31,20:30
GEREGU NIPP (GAS),90.0,1.0,2022,May,31,20:30
IHOVBOR NIPP (GAS),89.7,1.0,2022,May,31,20:30
JEBBA (HYDRO),254.0,3.0,2022,May,31,20:30
ODUKPANI NIPP (GAS),215.8,2.0,2022,May,31,20:30
OLORUNSOGO NIPP (GAS),64.8,1.0,2022,May,31,20:30
OMOTOSHO (GAS),97.0,3.0,2022,May,31,20:30
PARAS ENERGY (GAS),44.0,1.0,2022,May,31,20:30
RIVERS IPP (GAS),162.0,1.0,2022,May,31,20:30
SAPELE (STEAM),53.0,1.0,2022,May,31,20:30
SAPELE NIPP (GAS),82.6,1.0,2022,May,31,20:30
SHIRORO (HYDRO),115.0,2.0,2022,May,31,20:30
