sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,16:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Nov,24,16:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Nov,24,16:00
DELTA (GAS),332.0,9.0,2020,Nov,24,16:00
EGBIN (STEAM),650.0,4.0,2020,Nov,24,16:00
GEREGU (GAS),352.0,3.0,2020,Nov,24,16:00
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,24,16:00
IBOM POWER (GAS),84.5,1.0,2020,Nov,24,16:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,24,16:00
KAINJI (HYDRO),397.0,4.0,2020,Nov,24,16:00
ODUKPANI NIPP (GAS),422.5,4.0,2020,Nov,24,16:00
OLORUNSOGO (GAS),122.0,4.0,2020,Nov,24,16:00
OMOKU (GAS),27.9,4.0,2020,Nov,24,16:00
OMOTOSHO (GAS),126.0,4.0,2020,Nov,24,16:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Nov,24,16:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,24,16:00
SAPELE (STEAM),56.0,1.0,2020,Nov,24,16:00
SHIRORO (HYDRO),335.0,3.0,2020,Nov,24,16:00
TRANS-AMADI (GAS),67.8,3.0,2020,Nov,24,16:00
