sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2021,Jan,31,23:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,31,23:00
DELTA (GAS),287.0,8.0,2021,Jan,31,23:00
EGBIN (STEAM),794.0,4.0,2021,Jan,31,23:00
GEREGU (GAS),266.0,2.0,2021,Jan,31,23:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,31,23:00
IBOM POWER (GAS),74.7,1.0,2021,Jan,31,23:00
JEBBA (HYDRO),365.0,4.0,2021,Jan,31,23:00
KAINJI (HYDRO),338.0,4.0,2021,Jan,31,23:00
ODUKPANI NIPP (GAS),399.9,4.0,2021,Jan,31,23:00
OLORUNSOGO (GAS),160.1,5.0,2021,Jan,31,23:00
OMOKU (GAS),39.6,3.0,2021,Jan,31,23:00
OMOTOSHO (GAS),123.7,4.0,2021,Jan,31,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,31,23:00
RIVERS IPP (GAS),160.0,1.0,2021,Jan,31,23:00
SAPELE (STEAM),57.0,1.0,2021,Jan,31,23:00
SHIRORO (HYDRO),579.0,4.0,2021,Jan,31,23:00
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,31,23:00
