sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,19:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,19:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Nov,25,19:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Nov,25,19:00
DELTA (GAS),424.0,8.0,2021,Nov,25,19:00
EGBIN (STEAM),731.0,4.0,2021,Nov,25,19:00
GEREGU (GAS),264.0,2.0,2021,Nov,25,19:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,25,19:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,25,19:00
IHOVBOR NIPP (GAS),108.5,1.0,2021,Nov,25,19:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,25,19:00
KAINJI (HYDRO),371.0,4.0,2021,Nov,25,19:00
ODUKPANI NIPP (GAS),302.6,3.0,2021,Nov,25,19:00
OLORUNSOGO (GAS),150.3,5.0,2021,Nov,25,19:00
OMOKU (GAS),49.2,3.0,2021,Nov,25,19:00
OMOTOSHO (GAS),121.9,4.0,2021,Nov,25,19:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,25,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,25,19:00
SHIRORO (HYDRO),404.0,3.0,2021,Nov,25,19:00
TRANS-AMADI (GAS),55.0,4.0,2021,Nov,25,19:00
