sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,13:00
ALAOJI NIPP (GAS),108.9,1.0,2021,Jun,14,13:00
AZURA-EDO IPP (GAS),293.0,2.0,2021,Jun,14,13:00
DELTA (GAS),340.0,8.0,2021,Jun,14,13:00
EGBIN (STEAM),743.0,4.0,2021,Jun,14,13:00
GEREGU (GAS),416.0,3.0,2021,Jun,14,13:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,14,13:00
IHOVBOR NIPP (GAS),106.3,1.0,2021,Jun,14,13:00
JEBBA (HYDRO),249.0,3.0,2021,Jun,14,13:00
KAINJI (HYDRO),247.0,3.0,2021,Jun,14,13:00
ODUKPANI NIPP (GAS),211.5,2.0,2021,Jun,14,13:00
OLORUNSOGO (GAS),156.6,5.0,2021,Jun,14,13:00
OMOKU (GAS),38.0,2.0,2021,Jun,14,13:00
OMOTOSHO (GAS),95.4,3.0,2021,Jun,14,13:00
OMOTOSHO NIPP (GAS),110.8,1.0,2021,Jun,14,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,14,13:00
SAPELE (STEAM),52.0,1.0,2021,Jun,14,13:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,14,13:00
TRANS-AMADI (GAS),60.7,3.0,2021,Jun,14,13:00
