sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,19:15
ALAOJI NIPP (GAS),109.5,1.0,2021,Jun,30,19:15
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jun,30,19:15
EGBIN (STEAM),719.0,5.0,2021,Jun,30,19:15
GEREGU (GAS),283.0,2.0,2021,Jun,30,19:15
JEBBA (HYDRO),324.0,4.0,2021,Jun,30,19:15
ODUKPANI NIPP (GAS),218.3,2.0,2021,Jun,30,19:15
OLORUNSOGO (GAS),64.0,1.0,2021,Jun,30,19:15
OMOTOSHO (GAS),69.9,2.0,2021,Jun,30,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,30,19:15
SAPELE (STEAM),51.0,1.0,2021,Jun,30,19:15
SHIRORO (HYDRO),259.0,2.0,2021,Jun,30,19:15
