sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,16,05:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,05:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Aug,16,05:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Aug,16,05:00
DELTA (GAS),262.0,9.0,2021,Aug,16,05:00
EGBIN (STEAM),467.0,5.0,2021,Aug,16,05:00
GEREGU (GAS),80.0,1.0,2021,Aug,16,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,16,05:00
JEBBA (HYDRO),255.0,3.0,2021,Aug,16,05:00
KAINJI (HYDRO),201.0,3.0,2021,Aug,16,05:00
ODUKPANI NIPP (GAS),258.7,3.0,2021,Aug,16,05:00
OLORUNSOGO (GAS),142.3,5.0,2021,Aug,16,05:00
OMOTOSHO (GAS),131.2,4.0,2021,Aug,16,05:00
OMOTOSHO NIPP (GAS),80.8,1.0,2021,Aug,16,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,16,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,16,05:00
SAPELE NIPP (GAS),106.4,1.0,2021,Aug,16,05:00
SHIRORO (HYDRO),175.0,3.0,2021,Aug,16,05:00
TRANS-AMADI (GAS),40.7,4.0,2021,Aug,16,05:00
