sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,4,20:30
AFAM VI (GAS/STEAM),272.0,4.0,2021,Oct,4,20:30
AZURA-EDO IPP (GAS),442.0,3.0,2021,Oct,4,20:30
EGBIN (STEAM),641.0,4.0,2021,Oct,4,20:30
GEREGU (GAS),160.0,2.0,2021,Oct,4,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,4,20:30
JEBBA (HYDRO),453.0,5.0,2021,Oct,4,20:30
ODUKPANI NIPP (GAS),436.7,4.0,2021,Oct,4,20:30
OLORUNSOGO (GAS),181.1,1.0,2021,Oct,4,20:30
OMOTOSHO (GAS),133.7,4.0,2021,Oct,4,20:30
PARAS ENERGY (GAS),41.97,1.0,2021,Oct,4,20:30
RIVERS IPP (GAS),149.0,1.0,2021,Oct,4,20:30
SAPELE (STEAM),51.0,1.0,2021,Oct,4,20:30
SAPELE NIPP (GAS),105.4,1.0,2021,Oct,4,20:30
SHIRORO (HYDRO),428.0,3.0,2021,Oct,4,20:30
