sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,20:00
AFAM VI (GAS/STEAM),379.0,4.0,2020,Mar,13,20:00
ALAOJI NIPP (GAS),171.8,2.0,2020,Mar,13,20:00
DELTA (GAS),268.0,7.0,2020,Mar,13,20:00
EGBIN (STEAM),629.0,4.0,2020,Mar,13,20:00
GEREGU (GAS),139.0,1.0,2020,Mar,13,20:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,13,20:00
JEBBA (HYDRO),185.0,2.0,2020,Mar,13,20:00
KAINJI (HYDRO),315.0,3.0,2020,Mar,13,20:00
ODUKPANI NIPP (GAS),434.9,4.0,2020,Mar,13,20:00
OLORUNSOGO (GAS),84.5,3.0,2020,Mar,13,20:00
OMOTOSHO (GAS),101.5,3.0,2020,Mar,13,20:00
PARAS ENERGY (GAS),96.3,11.0,2020,Mar,13,20:00
RIVERS IPP (GAS),125.0,1.0,2020,Mar,13,20:00
SAPELE (STEAM),49.0,1.0,2020,Mar,13,20:00
SHIRORO (HYDRO),434.0,3.0,2020,Mar,13,20:00
TRANS-AMADI (GAS),53.7,4.0,2020,Mar,13,20:00
