sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2019,Oct,16,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Oct,16,04:00
DELTA (GAS),212.0,7.0,2019,Oct,16,04:00
EGBIN (STEAM),309.0,3.0,2019,Oct,16,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,16,04:00
IBOM POWER (GAS),38.5,1.0,2019,Oct,16,04:00
JEBBA (HYDRO),364.0,5.0,2019,Oct,16,04:00
KAINJI (HYDRO),259.0,4.0,2019,Oct,16,04:00
ODUKPANI NIPP (GAS),165.1,2.0,2019,Oct,16,04:00
OMOKU (GAS),48.6,4.0,2019,Oct,16,04:00
OMOTOSHO (GAS),76.5,3.0,2019,Oct,16,04:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,16,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,16,04:00
SAPELE (STEAM),31.0,1.0,2019,Oct,16,04:00
SHIRORO (HYDRO),390.0,4.0,2019,Oct,16,04:00
