sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jun,11,21:15
GEREGU (GAS),280.0,2.0,2022,Jun,11,21:15
IBOM POWER (GAS),72.8,1.0,2022,Jun,11,21:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,21:15
OLORUNSOGO (GAS),133.6,4.0,2022,Jun,11,21:15
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Jun,11,21:15
OMOKU (GAS),47.9,3.0,2022,Jun,11,21:15
OMOTOSHO (GAS),128.4,4.0,2022,Jun,11,21:15
OMOTOSHO NIPP (GAS),110.8,1.0,2022,Jun,11,21:15
PARAS ENERGY (GAS),42.6,1.0,2022,Jun,11,21:15
RIVERS IPP (GAS),162.0,1.0,2022,Jun,11,21:15
SAPELE NIPP (GAS),98.2,1.0,2022,Jun,11,21:15
