sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,4,23:00
ALAOJI NIPP (GAS),227.7,2.0,2019,Nov,4,23:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Nov,4,23:00
DELTA (GAS),286.0,8.0,2019,Nov,4,23:00
GEREGU (GAS),239.0,2.0,2019,Nov,4,23:00
GEREGU NIPP (GAS),117.0,1.0,2019,Nov,4,23:00
IBOM POWER (GAS),46.4,1.0,2019,Nov,4,23:00
IHOVBOR NIPP (GAS),106.2,1.0,2019,Nov,4,23:00
JEBBA (HYDRO),455.0,5.0,2019,Nov,4,23:00
KAINJI (HYDRO),348.0,4.0,2019,Nov,4,23:00
ODUKPANI NIPP (GAS),288.0,3.0,2019,Nov,4,23:00
OMOTOSHO (GAS),129.7,4.0,2019,Nov,4,23:00
OMOTOSHO NIPP (GAS),94.7,1.0,2019,Nov,4,23:00
RIVERS IPP (GAS),130.0,1.0,2019,Nov,4,23:00
SAPELE NIPP (GAS),80.1,1.0,2019,Nov,4,23:00
TRANS-AMADI (GAS),63.5,3.0,2019,Nov,4,23:00
