sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,22,03:00
AFAM VI (GAS/STEAM),270.0,4.0,2019,Jun,22,03:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,Jun,22,03:00
IBOM POWER (GAS),94.8,1.0,2019,Jun,22,03:00
IHOVBOR NIPP (GAS),96.1,1.0,2019,Jun,22,03:00
JEBBA (HYDRO),234.0,3.0,2019,Jun,22,03:00
KAINJI (HYDRO),249.0,3.0,2019,Jun,22,03:00
ODUKPANI NIPP (GAS),291.9,3.0,2019,Jun,22,03:00
OMOKU (GAS),58.1,3.0,2019,Jun,22,03:00
OMOTOSHO (GAS),135.9,4.0,2019,Jun,22,03:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Jun,22,03:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,22,03:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,22,03:00
TRANS-AMADI (GAS),66.1,3.0,2019,Jun,22,03:00
