sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,13:00
AFAM VI (GAS/STEAM),231.0,4.0,2020,Jan,22,13:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Jan,22,13:00
DELTA (GAS),214.0,7.0,2020,Jan,22,13:00
EGBIN (STEAM),638.0,3.0,2020,Jan,22,13:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,22,13:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,22,13:00
KAINJI (HYDRO),377.0,4.0,2020,Jan,22,13:00
ODUKPANI NIPP (GAS),399.3,4.0,2020,Jan,22,13:00
OLORUNSOGO (GAS),75.5,3.0,2020,Jan,22,13:00
OMOKU (GAS),67.4,4.0,2020,Jan,22,13:00
OMOTOSHO (GAS),93.9,3.0,2020,Jan,22,13:00
RIVERS IPP (GAS),153.0,1.0,2020,Jan,22,13:00
SAPELE (STEAM),45.0,1.0,2020,Jan,22,13:00
