sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,29,23:00
AFAM VI (GAS/STEAM),367.0,4.0,2020,Oct,29,23:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Oct,29,23:00
DELTA (GAS),339.0,8.0,2020,Oct,29,23:00
EGBIN (STEAM),578.0,4.0,2020,Oct,29,23:00
GEREGU (GAS),256.0,2.0,2020,Oct,29,23:00
GEREGU NIPP (GAS),123.0,1.0,2020,Oct,29,23:00
IBOM POWER (GAS),102.8,1.0,2020,Oct,29,23:00
JEBBA (HYDRO),345.0,4.0,2020,Oct,29,23:00
KAINJI (HYDRO),322.0,3.0,2020,Oct,29,23:00
ODUKPANI NIPP (GAS),382.7,4.0,2020,Oct,29,23:00
OLORUNSOGO (GAS),184.5,6.0,2020,Oct,29,23:00
OMOTOSHO (GAS),150.0,5.0,2020,Oct,29,23:00
OMOTOSHO NIPP (GAS),99.4,1.0,2020,Oct,29,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,29,23:00
SAPELE (STEAM),47.0,2.0,2020,Oct,29,23:00
SAPELE NIPP (GAS),169.5,2.0,2020,Oct,29,23:00
SHIRORO (HYDRO),394.0,3.0,2020,Oct,29,23:00
TRANS-AMADI (GAS),92.4,4.0,2020,Oct,29,23:00
