sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,21,21:45
GEREGU (GAS),423.0,3.0,2020,Nov,21,21:45
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,21,21:45
IBOM POWER (GAS),102.0,1.0,2020,Nov,21,21:45
OLORUNSOGO (GAS),124.4,1.0,2020,Nov,21,21:45
OMOKU (GAS),60.6,4.0,2020,Nov,21,21:45
OMOTOSHO (GAS),131.9,4.0,2020,Nov,21,21:45
OMOTOSHO NIPP (GAS),110.7,1.0,2020,Nov,21,21:45
SAPELE (STEAM),40.0,1.0,2020,Nov,21,21:45
SHIRORO (HYDRO),421.0,3.0,2020,Nov,21,21:45
TRANS-AMADI (GAS),70.7,3.0,2020,Nov,21,21:45
