sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),229.5,2.0,2019,Oct,26,21:45
AZURA-EDO IPP (GAS),376.0,3.0,2019,Oct,26,21:45
DELTA (GAS),292.0,1.0,2019,Oct,26,21:45
EGBIN (STEAM),381.0,2.0,2019,Oct,26,21:45
GEREGU (GAS),219.0,2.0,2019,Oct,26,21:45
GEREGU NIPP (GAS),243.0,2.0,2019,Oct,26,21:45
IBOM POWER (GAS),86.3,1.0,2019,Oct,26,21:45
IHOVBOR NIPP (GAS),85.1,1.0,2019,Oct,26,21:45
OLORUNSOGO (GAS),133.0,4.0,2019,Oct,26,21:45
OMOKU (GAS),71.0,4.0,2019,Oct,26,21:45
OMOTOSHO (GAS),136.8,4.0,2019,Oct,26,21:45
OMOTOSHO NIPP (GAS),94.2,1.0,2019,Oct,26,21:45
SAPELE NIPP (GAS),86.7,1.0,2019,Oct,26,21:45
SHIRORO (HYDRO),420.0,3.0,2019,Oct,26,21:45
TRANS-AMADI (GAS),64.9,3.0,2019,Oct,26,21:45
