sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,22,18:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Mar,22,18:00
GEREGU (GAS),254.0,2.0,2022,Mar,22,18:00
IHOVBOR NIPP (GAS),101.1,1.0,2022,Mar,22,18:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,22,18:00
KAINJI (HYDRO),404.0,4.0,2022,Mar,22,18:00
ODUKPANI NIPP (GAS),298.1,3.0,2022,Mar,22,18:00
OLORUNSOGO (GAS),86.5,3.0,2022,Mar,22,18:00
OLORUNSOGO NIPP (GAS),109.0,1.0,2022,Mar,22,18:00
OMOKU (GAS),42.0,3.0,2022,Mar,22,18:00
OMOTOSHO (GAS),90.6,3.0,2022,Mar,22,18:00
OMOTOSHO NIPP (GAS),103.7,1.0,2022,Mar,22,18:00
PARAS ENERGY (GAS),43.6,8.0,2022,Mar,22,18:00
RIVERS IPP (GAS),155.0,1.0,2022,Mar,22,18:00
SAPELE (STEAM),51.0,1.0,2022,Mar,22,18:00
SAPELE NIPP (GAS),170.2,2.0,2022,Mar,22,18:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,22,18:00
TRANS-AMADI (GAS),90.7,4.0,2022,Mar,22,18:00
