sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,4,17:00
DELTA (GAS),253.0,6.0,2019,Dec,4,17:00
EGBIN (STEAM),632.0,4.0,2019,Dec,4,17:00
GEREGU (GAS),327.0,3.0,2019,Dec,4,17:00
GEREGU NIPP (GAS),120.0,1.0,2019,Dec,4,17:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,4,17:00
KAINJI (HYDRO),303.0,4.0,2019,Dec,4,17:00
ODUKPANI NIPP (GAS),271.8,3.0,2019,Dec,4,17:00
OLORUNSOGO (GAS),163.2,5.0,2019,Dec,4,17:00
OMOKU (GAS),61.0,4.0,2019,Dec,4,17:00
OMOTOSHO (GAS),67.0,2.0,2019,Dec,4,17:00
PARAS ENERGY (GAS),39.9,5.0,2019,Dec,4,17:00
SAPELE (STEAM),36.0,1.0,2019,Dec,4,17:00
SHIRORO (HYDRO),426.0,3.0,2019,Dec,4,17:00
