sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,2,05:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,05:00
AZURA-EDO IPP (GAS),454.0,3.0,2022,Jul,2,05:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jul,2,05:00
DELTA (GAS),502.0,10.0,2022,Jul,2,05:00
EGBIN (STEAM),476.0,3.0,2022,Jul,2,05:00
GEREGU (GAS),75.0,1.0,2022,Jul,2,05:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jul,2,05:00
IBOM POWER (GAS),78.6,1.0,2022,Jul,2,05:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,2,05:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,2,05:00
KAINJI (HYDRO),117.0,2.0,2022,Jul,2,05:00
ODUKPANI NIPP (GAS),330.9,3.0,2022,Jul,2,05:00
OKPAI (GAS/STEAM),145.0,3.0,2022,Jul,2,05:00
OLORUNSOGO (GAS),97.8,3.0,2022,Jul,2,05:00
OMOKU (GAS),51.4,3.0,2022,Jul,2,05:00
OMOTOSHO (GAS),96.5,3.0,2022,Jul,2,05:00
OMOTOSHO NIPP (GAS),215.0,2.0,2022,Jul,2,05:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,2,05:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,2,05:00
SAPELE (STEAM),52.0,1.0,2022,Jul,2,05:00
SHIRORO (HYDRO),258.0,2.0,2022,Jul,2,05:00
TRANS-AMADI (GAS),48.5,4.0,2022,Jul,2,05:00
