sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.1,1.0,2020,Feb,22,01:00
AZURA-EDO IPP (GAS),353.0,3.0,2020,Feb,22,01:00
DELTA (GAS),260.0,6.0,2020,Feb,22,01:00
EGBIN (STEAM),515.0,4.0,2020,Feb,22,01:00
GEREGU (GAS),238.0,2.0,2020,Feb,22,01:00
GEREGU NIPP (GAS),120.0,1.0,2020,Feb,22,01:00
IBOM POWER (GAS),86.8,1.0,2020,Feb,22,01:00
JEBBA (HYDRO),307.0,4.0,2020,Feb,22,01:00
KAINJI (HYDRO),321.0,4.0,2020,Feb,22,01:00
ODUKPANI NIPP (GAS),271.1,3.0,2020,Feb,22,01:00
OLORUNSOGO (GAS),64.2,2.0,2020,Feb,22,01:00
OMOKU (GAS),93.2,5.0,2020,Feb,22,01:00
OMOTOSHO (GAS),78.5,3.0,2020,Feb,22,01:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,22,01:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,22,01:00
SHIRORO (HYDRO),425.0,3.0,2020,Feb,22,01:00
TRANS-AMADI (GAS),86.9,4.0,2020,Feb,22,01:00
