sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,15,21:45
AFAM VI (GAS/STEAM),156.0,4.0,2021,Nov,15,21:45
ALAOJI NIPP (GAS),112.1,1.0,2021,Nov,15,21:45
AZURA-EDO IPP (GAS),446.0,3.0,2021,Nov,15,21:45
EGBIN (STEAM),426.0,2.0,2021,Nov,15,21:45
GEREGU (GAS),279.0,2.0,2021,Nov,15,21:45
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,15,21:45
IHOVBOR NIPP (GAS),109.1,1.0,2021,Nov,15,21:45
JEBBA (HYDRO),464.0,5.0,2021,Nov,15,21:45
ODUKPANI NIPP (GAS),333.4,3.0,2021,Nov,15,21:45
OLORUNSOGO (GAS),184.0,6.0,2021,Nov,15,21:45
OMOKU (GAS),54.4,3.0,2021,Nov,15,21:45
OMOTOSHO (GAS),158.9,5.0,2021,Nov,15,21:45
OMOTOSHO NIPP (GAS),80.0,1.0,2021,Nov,15,21:45
PARAS ENERGY (GAS),36.57,1.0,2021,Nov,15,21:45
SAPELE (STEAM),53.0,1.0,2021,Nov,15,21:45
SHIRORO (HYDRO),450.0,3.0,2021,Nov,15,21:45
