sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,21,10:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Jun,21,10:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Jun,21,10:00
DELTA (GAS),469.0,10.0,2019,Jun,21,10:00
EGBIN (STEAM),476.0,4.0,2019,Jun,21,10:00
GEREGU (GAS),358.0,3.0,2019,Jun,21,10:00
IBOM POWER (GAS),96.2,1.0,2019,Jun,21,10:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,Jun,21,10:00
JEBBA (HYDRO),168.0,2.0,2019,Jun,21,10:00
KAINJI (HYDRO),250.0,3.0,2019,Jun,21,10:00
ODUKPANI NIPP (GAS),313.6,3.0,2019,Jun,21,10:00
OLORUNSOGO (GAS),196.3,6.0,2019,Jun,21,10:00
OMOKU (GAS),59.7,3.0,2019,Jun,21,10:00
OMOTOSHO (GAS),135.5,4.0,2019,Jun,21,10:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Jun,21,10:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,21,10:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,21,10:00
SAPELE (STEAM),61.0,1.0,2019,Jun,21,10:00
SHIRORO (HYDRO),112.0,4.0,2019,Jun,21,10:00
TRANS-AMADI (GAS),64.8,3.0,2019,Jun,21,10:00
