sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,7,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,7,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,7,08:00
DELTA (GAS),227.0,7.0,2019,Jun,7,08:00
EGBIN (STEAM),368.0,4.0,2019,Jun,7,08:00
GEREGU (GAS),80.0,1.0,2019,Jun,7,08:00
IBOM POWER (GAS),77.2,1.0,2019,Jun,7,08:00
IHOVBOR NIPP (GAS),88.9,1.0,2019,Jun,7,08:00
JEBBA (HYDRO),229.0,3.0,2019,Jun,7,08:00
KAINJI (HYDRO),224.0,3.0,2019,Jun,7,08:00
ODUKPANI NIPP (GAS),180.7,2.0,2019,Jun,7,08:00
OLORUNSOGO (GAS),139.9,5.0,2019,Jun,7,08:00
OMOKU (GAS),43.6,2.0,2019,Jun,7,08:00
OMOTOSHO (GAS),123.0,4.0,2019,Jun,7,08:00
OMOTOSHO NIPP (GAS),99.5,1.0,2019,Jun,7,08:00
PARAS ENERGY (GAS),56.9,8.0,2019,Jun,7,08:00
SAPELE (STEAM),45.0,1.0,2019,Jun,7,08:00
SAPELE NIPP (GAS),85.9,1.0,2019,Jun,7,08:00
SHIRORO (HYDRO),113.0,4.0,2019,Jun,7,08:00
