sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,20,05:00
AFAM VI (GAS/STEAM),213.0,4.0,2020,Jan,20,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,20,05:00
DELTA (GAS),222.0,7.0,2020,Jan,20,05:00
EGBIN (STEAM),481.0,3.0,2020,Jan,20,05:00
GEREGU (GAS),271.0,3.0,2020,Jan,20,05:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jan,20,05:00
JEBBA (HYDRO),302.0,4.0,2020,Jan,20,05:00
KAINJI (HYDRO),220.0,4.0,2020,Jan,20,05:00
ODUKPANI NIPP (GAS),272.6,3.0,2020,Jan,20,05:00
OMOTOSHO (GAS),71.8,3.0,2020,Jan,20,05:00
OMOTOSHO NIPP (GAS),90.3,1.0,2020,Jan,20,05:00
PARAS ENERGY (GAS),65.7,8.0,2020,Jan,20,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,20,05:00
SHIRORO (HYDRO),195.0,2.0,2020,Jan,20,05:00
