sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,11,19:30
AFAM VI (GAS/STEAM),429.0,4.0,2021,Aug,11,19:30
ALAOJI NIPP (GAS),113.2,1.0,2021,Aug,11,19:30
AZURA-EDO IPP (GAS),429.0,3.0,2021,Aug,11,19:30
EGBIN (STEAM),769.0,5.0,2021,Aug,11,19:30
GEREGU (GAS),140.0,1.0,2021,Aug,11,19:30
JEBBA (HYDRO),437.0,5.0,2021,Aug,11,19:30
ODUKPANI NIPP (GAS),329.1,3.0,2021,Aug,11,19:30
OLORUNSOGO (GAS),160.2,1.0,2021,Aug,11,19:30
OMOKU (GAS),40.4,2.0,2021,Aug,11,19:30
OMOTOSHO (GAS),162.0,5.0,2021,Aug,11,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,11,19:30
RIVERS IPP (GAS),154.0,1.0,2021,Aug,11,19:30
SAPELE (STEAM),52.0,1.0,2021,Aug,11,19:30
SAPELE NIPP (GAS),91.0,1.0,2021,Aug,11,19:30
SHIRORO (HYDRO),435.0,3.0,2021,Aug,11,19:30
TRANS-AMADI (GAS),64.4,4.0,2021,Aug,11,19:30
