sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,11,06:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,11,06:00
DELTA (GAS),310.0,8.0,2020,Dec,11,06:00
EGBIN (STEAM),738.0,4.0,2020,Dec,11,06:00
GEREGU (GAS),403.0,3.0,2020,Dec,11,06:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,11,06:00
IBOM POWER (GAS),77.1,1.0,2020,Dec,11,06:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,11,06:00
KAINJI (HYDRO),385.0,4.0,2020,Dec,11,06:00
ODUKPANI NIPP (GAS),310.0,3.0,2020,Dec,11,06:00
OLORUNSOGO (GAS),158.3,5.0,2020,Dec,11,06:00
OMOKU (GAS),65.4,4.0,2020,Dec,11,06:00
OMOTOSHO (GAS),123.1,4.0,2020,Dec,11,06:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Dec,11,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,11,06:00
SAPELE (STEAM),59.0,1.0,2020,Dec,11,06:00
SAPELE NIPP (GAS),82.9,1.0,2020,Dec,11,06:00
SHIRORO (HYDRO),340.0,3.0,2020,Dec,11,06:00
TRANS-AMADI (GAS),76.4,4.0,2020,Dec,11,06:00
