sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),210.6,2.0,2021,Apr,9,20:00
AZURA-EDO IPP (GAS),268.0,2.0,2021,Apr,9,20:00
DELTA (GAS),366.0,8.0,2021,Apr,9,20:00
EGBIN (STEAM),711.0,5.0,2021,Apr,9,20:00
GEREGU (GAS),403.0,3.0,2021,Apr,9,20:00
JEBBA (HYDRO),442.0,5.0,2021,Apr,9,20:00
KAINJI (HYDRO),310.0,4.0,2021,Apr,9,20:00
ODUKPANI NIPP (GAS),413.6,4.0,2021,Apr,9,20:00
OLORUNSOGO (GAS),89.6,3.0,2021,Apr,9,20:00
OMOKU (GAS),39.2,2.0,2021,Apr,9,20:00
OMOTOSHO (GAS),96.6,3.0,2021,Apr,9,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,9,20:00
RIVERS IPP (GAS),148.0,1.0,2021,Apr,9,20:00
SAPELE (STEAM),52.0,1.0,2021,Apr,9,20:00
SHIRORO (HYDRO),269.0,2.0,2021,Apr,9,20:00
TRANS-AMADI (GAS),46.6,3.0,2021,Apr,9,20:00
