sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,7,14:00
ALAOJI NIPP (GAS),213.9,2.0,2021,May,7,14:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,May,7,14:00
DELTA (GAS),343.0,8.0,2021,May,7,14:00
EGBIN (STEAM),892.0,5.0,2021,May,7,14:00
GEREGU (GAS),408.0,3.0,2021,May,7,14:00
JEBBA (HYDRO),431.0,5.0,2021,May,7,14:00
KAINJI (HYDRO),223.0,3.0,2021,May,7,14:00
ODUKPANI NIPP (GAS),318.9,3.0,2021,May,7,14:00
OLORUNSOGO (GAS),150.6,5.0,2021,May,7,14:00
OMOKU (GAS),38.8,2.0,2021,May,7,14:00
OMOTOSHO (GAS),130.7,5.0,2021,May,7,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,7,14:00
SAPELE (STEAM),50.0,1.0,2021,May,7,14:00
TRANS-AMADI (GAS),38.0,3.0,2021,May,7,14:00
