sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,25,21:45
AZURA-EDO IPP (GAS),402.0,3.0,2020,Dec,25,21:45
DELTA (GAS),338.0,9.0,2020,Dec,25,21:45
GEREGU (GAS),324.0,3.0,2020,Dec,25,21:45
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,25,21:45
IBOM POWER (GAS),103.1,1.0,2020,Dec,25,21:45
JEBBA (HYDRO),370.0,4.0,2020,Dec,25,21:45
ODUKPANI NIPP (GAS),403.7,4.0,2020,Dec,25,21:45
OLORUNSOGO (GAS),185.6,1.0,2020,Dec,25,21:45
OMOKU (GAS),35.1,4.0,2020,Dec,25,21:45
OMOTOSHO (GAS),121.7,4.0,2020,Dec,25,21:45
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Dec,25,21:45
PARAS ENERGY (GAS),51.7,1.0,2020,Dec,25,21:45
RIVERS IPP (GAS),90.0,1.0,2020,Dec,25,21:45
SAPELE (STEAM),53.0,1.0,2020,Dec,25,21:45
SAPELE NIPP (GAS),90.9,1.0,2020,Dec,25,21:45
SHIRORO (HYDRO),432.0,3.0,2020,Dec,25,21:45
TRANS-AMADI (GAS),90.9,4.0,2020,Dec,25,21:45
