sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Nov,21,07:00
AFAM VI (GAS/STEAM),114.0,4.0,2018,Nov,21,07:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Nov,21,07:00
EGBIN (STEAM),648.0,4.0,2018,Nov,21,07:00
GEREGU (GAS),215.0,2.0,2018,Nov,21,07:00
GEREGU NIPP (GAS),107.0,1.0,2018,Nov,21,07:00
IBOM POWER (GAS),86.7,1.0,2018,Nov,21,07:00
IHOVBOR NIPP (GAS),103.9,1.0,2018,Nov,21,07:00
KAINJI (HYDRO),333.0,4.0,2018,Nov,21,07:00
OLORUNSOGO (GAS),139.6,5.0,2018,Nov,21,07:00
OMOTOSHO (GAS),136.4,4.0,2018,Nov,21,07:00
OMOTOSHO NIPP (GAS),181.1,2.0,2018,Nov,21,07:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,21,07:00
RIVERS IPP (GAS),138.0,1.0,2018,Nov,21,07:00
SHIRORO (HYDRO),248.0,4.0,2018,Nov,21,07:00
