sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,2,10:00
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jan,2,10:00
DELTA (GAS),379.0,9.0,2021,Jan,2,10:00
EGBIN (STEAM),630.0,5.0,2021,Jan,2,10:00
GEREGU (GAS),282.0,2.0,2021,Jan,2,10:00
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,2,10:00
IBOM POWER (GAS),92.8,1.0,2021,Jan,2,10:00
JEBBA (HYDRO),284.0,3.0,2021,Jan,2,10:00
KAINJI (HYDRO),366.0,4.0,2021,Jan,2,10:00
ODUKPANI NIPP (GAS),296.0,3.0,2021,Jan,2,10:00
OLORUNSOGO (GAS),185.7,6.0,2021,Jan,2,10:00
OMOKU (GAS),40.3,4.0,2021,Jan,2,10:00
OMOTOSHO (GAS),122.6,4.0,2021,Jan,2,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,2,10:00
SAPELE (STEAM),43.0,1.0,2021,Jan,2,10:00
SAPELE NIPP (GAS),99.6,1.0,2021,Jan,2,10:00
SHIRORO (HYDRO),173.0,3.0,2021,Jan,2,10:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,2,10:00
