sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,18,19:00
AFAM VI (GAS/STEAM),144.0,4.0,2022,Apr,18,19:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Apr,18,19:00
DELTA (GAS),359.0,7.0,2022,Apr,18,19:00
EGBIN (STEAM),307.0,2.0,2022,Apr,18,19:00
GEREGU (GAS),397.0,3.0,2022,Apr,18,19:00
GEREGU NIPP (GAS),129.0,1.0,2022,Apr,18,19:00
IHOVBOR NIPP (GAS),100.5,1.0,2022,Apr,18,19:00
JEBBA (HYDRO),326.0,4.0,2022,Apr,18,19:00
KAINJI (HYDRO),302.0,4.0,2022,Apr,18,19:00
OLORUNSOGO (GAS),158.3,5.0,2022,Apr,18,19:00
OLORUNSOGO NIPP (GAS),225.6,2.0,2022,Apr,18,19:00
OMOKU (GAS),46.2,3.0,2022,Apr,18,19:00
OMOTOSHO (GAS),125.1,4.0,2022,Apr,18,19:00
OMOTOSHO NIPP (GAS),103.9,1.0,2022,Apr,18,19:00
PARAS ENERGY (GAS),66.2,10.0,2022,Apr,18,19:00
RIVERS IPP (GAS),165.0,1.0,2022,Apr,18,19:00
SAPELE (STEAM),52.0,1.0,2022,Apr,18,19:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,18,19:00
TRANS-AMADI (GAS),80.4,4.0,2022,Apr,18,19:00
