sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,02:00
AFAM VI (GAS/STEAM),392.0,4.0,2020,Dec,20,02:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,20,02:00
DELTA (GAS),211.0,9.0,2020,Dec,20,02:00
EGBIN (STEAM),780.0,4.0,2020,Dec,20,02:00
GEREGU (GAS),253.0,2.0,2020,Dec,20,02:00
GEREGU NIPP (GAS),70.0,1.0,2020,Dec,20,02:00
JEBBA (HYDRO),361.0,4.0,2020,Dec,20,02:00
KAINJI (HYDRO),277.0,3.0,2020,Dec,20,02:00
ODUKPANI NIPP (GAS),425.2,4.0,2020,Dec,20,02:00
OLORUNSOGO (GAS),62.3,2.0,2020,Dec,20,02:00
OMOKU (GAS),41.2,4.0,2020,Dec,20,02:00
OMOTOSHO (GAS),67.4,2.0,2020,Dec,20,02:00
OMOTOSHO NIPP (GAS),90.2,1.0,2020,Dec,20,02:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,20,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,20,02:00
SAPELE (STEAM),58.0,1.0,2020,Dec,20,02:00
SHIRORO (HYDRO),428.0,3.0,2020,Dec,20,02:00
TRANS-AMADI (GAS),73.0,4.0,2020,Dec,20,02:00
