sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),393.0,3.0,2021,Mar,2,21:30
EGBIN (STEAM),1013.0,5.0,2021,Mar,2,21:30
GEREGU (GAS),412.0,3.0,2021,Mar,2,21:30
GEREGU NIPP (GAS),170.0,2.0,2021,Mar,2,21:30
JEBBA (HYDRO),454.0,5.0,2021,Mar,2,21:30
ODUKPANI NIPP (GAS),538.8,5.0,2021,Mar,2,21:30
OLORUNSOGO (GAS),183.4,6.0,2021,Mar,2,21:30
OMOTOSHO (GAS),153.1,5.0,2021,Mar,2,21:30
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Mar,2,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,2,21:30
RIVERS IPP (GAS),150.0,1.0,2021,Mar,2,21:30
SAPELE (STEAM),41.0,1.0,2021,Mar,2,21:30
SHIRORO (HYDRO),362.0,4.0,2021,Mar,2,21:30
