sector,num,unit,year,month,day,hour
EGBIN (STEAM),480.0,4.0,2018,Nov,27,07:00
GEREGU (GAS),331.0,3.0,2018,Nov,27,07:00
GEREGU NIPP (GAS),114.0,1.0,2018,Nov,27,07:00
IBOM POWER (GAS),93.2,1.0,2018,Nov,27,07:00
JEBBA (HYDRO),443.0,5.0,2018,Nov,27,07:00
KAINJI (HYDRO),341.0,4.0,2018,Nov,27,07:00
OMOKU (GAS),74.4,4.0,2018,Nov,27,07:00
OMOTOSHO (GAS),134.7,4.0,2018,Nov,27,07:00
OMOTOSHO NIPP (GAS),91.7,1.0,2018,Nov,27,07:00
PARAS ENERGY (GAS),66.2,9.0,2018,Nov,27,07:00
SHIRORO (HYDRO),160.0,3.0,2018,Nov,27,07:00
