sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,13,07:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Aug,13,07:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Aug,13,07:00
DELTA (GAS),312.0,9.0,2020,Aug,13,07:00
GEREGU (GAS),190.0,2.0,2020,Aug,13,07:00
GEREGU NIPP (GAS),81.0,1.0,2020,Aug,13,07:00
JEBBA (HYDRO),329.0,4.0,2020,Aug,13,07:00
KAINJI (HYDRO),267.0,4.0,2020,Aug,13,07:00
ODUKPANI NIPP (GAS),190.8,2.0,2020,Aug,13,07:00
OLORUNSOGO (GAS),140.3,5.0,2020,Aug,13,07:00
OMOKU (GAS),91.0,5.0,2020,Aug,13,07:00
OMOTOSHO (GAS),153.7,5.0,2020,Aug,13,07:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Aug,13,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,13,07:00
RIVERS IPP (GAS),115.0,1.0,2020,Aug,13,07:00
SAPELE (STEAM),44.7,2.0,2020,Aug,13,07:00
SHIRORO (HYDRO),297.0,2.0,2020,Aug,13,07:00
TRANS-AMADI (GAS),42.3,4.0,2020,Aug,13,07:00
