sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,1,22:00
AFAM VI (GAS/STEAM),112.0,4.0,2018,Nov,1,22:00
EGBIN (STEAM),601.0,3.0,2018,Nov,1,22:00
GEREGU (GAS),119.0,1.0,2018,Nov,1,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,1,22:00
IHOVBOR NIPP (GAS),203.3,2.0,2018,Nov,1,22:00
OLORUNSOGO NIPP (GAS),107.2,1.0,2018,Nov,1,22:00
OMOKU (GAS),56.0,3.0,2018,Nov,1,22:00
OMOTOSHO NIPP (GAS),88.1,1.0,2018,Nov,1,22:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,1,22:00
RIVERS IPP (GAS),147.0,1.0,2018,Nov,1,22:00
TRANS-AMADI (GAS),36.4,2.0,2018,Nov,1,22:00
