sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,21:45
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,21,21:45
GEREGU (GAS),411.0,3.0,2021,Mar,21,21:45
JEBBA (HYDRO),421.0,5.0,2021,Mar,21,21:45
ODUKPANI NIPP (GAS),546.0,5.0,2021,Mar,21,21:45
OLORUNSOGO (GAS),126.5,1.0,2021,Mar,21,21:45
OLORUNSOGO NIPP (GAS),115.6,1.0,2021,Mar,21,21:45
OMOKU (GAS),38.9,2.0,2021,Mar,21,21:45
OMOTOSHO (GAS),126.8,4.0,2021,Mar,21,21:45
RIVERS IPP (GAS),163.0,1.0,2021,Mar,21,21:45
SAPELE (STEAM),55.0,1.0,2021,Mar,21,21:45
SHIRORO (HYDRO),429.0,3.0,2021,Mar,21,21:45
TRANS-AMADI (GAS),52.0,4.0,2021,Mar,21,21:45
