sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,22,20:00
DELTA (GAS),359.0,8.0,2021,Mar,22,20:00
EGBIN (STEAM),629.0,3.0,2021,Mar,22,20:00
GEREGU (GAS),295.0,3.0,2021,Mar,22,20:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,22,20:00
JEBBA (HYDRO),321.0,4.0,2021,Mar,22,20:00
KAINJI (HYDRO),346.0,4.0,2021,Mar,22,20:00
ODUKPANI NIPP (GAS),373.0,4.0,2021,Mar,22,20:00
OLORUNSOGO (GAS),135.3,4.0,2021,Mar,22,20:00
OLORUNSOGO NIPP (GAS),120.1,1.0,2021,Mar,22,20:00
OMOKU (GAS),38.9,2.0,2021,Mar,22,20:00
OMOTOSHO (GAS),131.4,4.0,2021,Mar,22,20:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Mar,22,20:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,22,20:00
SAPELE (STEAM),56.0,1.0,2021,Mar,22,20:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,22,20:00
TRANS-AMADI (GAS),54.7,4.0,2021,Mar,22,20:00
