sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,22,07:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Apr,22,07:00
ALAOJI NIPP (GAS),114.2,1.0,2020,Apr,22,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,22,07:00
DELTA (GAS),319.0,8.0,2020,Apr,22,07:00
EGBIN (STEAM),546.0,4.0,2020,Apr,22,07:00
GEREGU (GAS),200.0,2.0,2020,Apr,22,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,22,07:00
IBOM POWER (GAS),75.4,1.0,2020,Apr,22,07:00
JEBBA (HYDRO),175.0,2.0,2020,Apr,22,07:00
KAINJI (HYDRO),196.0,3.0,2020,Apr,22,07:00
ODUKPANI NIPP (GAS),147.9,2.0,2020,Apr,22,07:00
OLORUNSOGO (GAS),106.9,4.0,2020,Apr,22,07:00
OMOTOSHO (GAS),122.6,4.0,2020,Apr,22,07:00
OMOTOSHO NIPP (GAS),82.7,1.0,2020,Apr,22,07:00
SAPELE (STEAM),40.6,2.0,2020,Apr,22,07:00
SHIRORO (HYDRO),120.0,2.0,2020,Apr,22,07:00
