sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2018,Oct,22,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,22,10:00
EGBIN (STEAM),447.0,4.0,2018,Oct,22,10:00
GEREGU (GAS),90.0,1.0,2018,Oct,22,10:00
IBOM POWER (GAS),66.3,1.0,2018,Oct,22,10:00
IHOVBOR NIPP (GAS),90.5,1.0,2018,Oct,22,10:00
JEBBA (HYDRO),428.0,5.0,2018,Oct,22,10:00
KAINJI (HYDRO),364.0,4.0,2018,Oct,22,10:00
OLORUNSOGO (GAS),117.8,4.0,2018,Oct,22,10:00
OMOTOSHO (GAS),115.9,4.0,2018,Oct,22,10:00
OMOTOSHO NIPP (GAS),166.6,2.0,2018,Oct,22,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,22,10:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,22,10:00
SHIRORO (HYDRO),566.0,4.0,2018,Oct,22,10:00
