sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),154.0,4.0,2020,Oct,7,10:00
AZURA-EDO IPP (GAS),334.0,3.0,2020,Oct,7,10:00
DELTA (GAS),145.0,6.0,2020,Oct,7,10:00
EGBIN (STEAM),519.0,4.0,2020,Oct,7,10:00
GEREGU (GAS),130.0,1.0,2020,Oct,7,10:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,7,10:00
JEBBA (HYDRO),321.0,4.0,2020,Oct,7,10:00
KAINJI (HYDRO),304.0,4.0,2020,Oct,7,10:00
ODUKPANI NIPP (GAS),198.5,2.0,2020,Oct,7,10:00
OLORUNSOGO (GAS),107.5,4.0,2020,Oct,7,10:00
OMOTOSHO (GAS),100.3,4.0,2020,Oct,7,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,7,10:00
SAPELE (STEAM),36.0,1.0,2020,Oct,7,10:00
SHIRORO (HYDRO),400.0,4.0,2020,Oct,7,10:00
TRANS-AMADI (GAS),32.2,4.0,2020,Oct,7,10:00
