sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,26,01:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,26,01:00
DELTA (GAS),379.0,8.0,2022,Mar,26,01:00
GEREGU (GAS),274.0,2.0,2022,Mar,26,01:00
IHOVBOR NIPP (GAS),108.5,1.0,2022,Mar,26,01:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,26,01:00
KAINJI (HYDRO),384.0,4.0,2022,Mar,26,01:00
ODUKPANI NIPP (GAS),425.1,4.0,2022,Mar,26,01:00
OLORUNSOGO (GAS),83.6,3.0,2022,Mar,26,01:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Mar,26,01:00
OMOKU (GAS),47.8,3.0,2022,Mar,26,01:00
OMOTOSHO (GAS),79.4,3.0,2022,Mar,26,01:00
OMOTOSHO NIPP (GAS),214.4,2.0,2022,Mar,26,01:00
PARAS ENERGY (GAS),43.9,8.0,2022,Mar,26,01:00
RIVERS IPP (GAS),125.0,1.0,2022,Mar,26,01:00
SAPELE (STEAM),51.0,1.0,2022,Mar,26,01:00
SAPELE NIPP (GAS),92.3,1.0,2022,Mar,26,01:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,26,01:00
TRANS-AMADI (GAS),41.6,4.0,2022,Mar,26,01:00
