sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2020,Apr,5,21:45
ALAOJI NIPP (GAS),194.8,2.0,2020,Apr,5,21:45
AZURA-EDO IPP (GAS),302.0,3.0,2020,Apr,5,21:45
GEREGU NIPP (GAS),109.0,1.0,2020,Apr,5,21:45
JEBBA (HYDRO),343.0,4.0,2020,Apr,5,21:45
ODUKPANI NIPP (GAS),387.7,4.0,2020,Apr,5,21:45
OLORUNSOGO (GAS),90.8,1.0,2020,Apr,5,21:45
OLORUNSOGO NIPP (GAS),112.3,1.0,2020,Apr,5,21:45
OMOTOSHO NIPP (GAS),100.2,1.0,2020,Apr,5,21:45
RIVERS IPP (GAS),161.0,1.0,2020,Apr,5,21:45
SHIRORO (HYDRO),405.0,3.0,2020,Apr,5,21:45
